Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2913.75457855873	-528.487650554627	11.2651449525307	-580.220575583442	2.08814853069418	-578.215353710117	0.320692624746016	-587.820194407241	2.90262736566561	-587.808359047155	4.4917118720432	-589.544757560182	5.74925130422861		
2914.13926013745	-529.188359650783	11.1156578383124	-580.481143380789	2.1227882012214	-578.403836211474	0.514416160361478	-588.285797152144	2.92169873817036	-588.074488677462	4.47858783864366	-589.791477639853	5.87746471814982		
2914.5204690937	-529.199955054559	11.4663922427977	-580.603958900982	2.12569785074936	-578.815776934387	0.428138880922759	-588.402229202653	2.89169061518865	-588.013735668076	4.51141419626909	-589.670853286591	5.83070465082061		
2914.99010168016	-529.314364196733	10.9830518761124	-580.384909522373	2.11144597813137	-578.60610394022	0.61497716578134	-588.589395714665	3.0136020435996	-588.184166110601	4.508444631209	-590.122087307561	5.87984639206067		
2915.43531903997	-528.570150345564	10.629793022706	-580.655809172082	2.05683199255981	-578.902054249408	0.355553425209749	-588.848316382092	2.949357629966	-588.332521728721	4.55518314620468	-590.049960138732	5.92478315415951		
2915.81285923719	-529.490816568024	10.4947636010767	-580.70835758059	2.04363479680873	-578.997142800601	0.447015514816911	-588.760598257192	2.94921504174361	-588.470948387729	4.43171726793615	-590.3383285081	5.93182841257303		
2916.19541663211	-529.481353419833	10.4840344893338	-581.044388114128	2.04188428239161	-578.973551930399	0.521521291756315	-588.69919226958	3.03410442234684	-588.718805728237	4.5901177578171	-590.577549006061	5.93638173527371		
2916.57498168759	-528.567931002937	9.72243868293555	-581.184931799112	2.07604200117387	-579.351176159741	0.480938196110799	-589.014019228526	3.00369136216999	-588.710566487127	4.63191885278005	-590.45446642246	5.98681446596765		
2916.95803696755	-528.093209894374	8.99990653880923	-581.025614015101	2.07686422955555	-579.327526707114	0.405149863371662	-589.18273277688	3.05799293006464	-588.768216719608	4.70615624681527	-590.679391589641	5.98985201901671		
2917.35285100993	-529.967645415105	9.03540796737133	-581.425987883745	2.0621114039071	-579.756202647747	0.508796506781763	-589.319668794325	3.00741976815853	-589.093172981057	4.68297193825663	-590.738401050204	6.01100333634813		
2917.7347797621	-530.404890519567	8.89428195231471	-581.566542046108	2.00220676954982	-579.881713408144	0.567097530675767	-589.486725072783	3.05584905346269	-589.337564552373	4.70846787170228	-591.012513540294	6.03356986423181		
2918.26040429994	-532.024701637216	8.83550788659807	-581.771117299759	1.98280046597048	-580.272008256527	0.534426290499738	-589.537384417448	3.05170862105138	-589.353933544172	4.71240500645222	-591.172267389177	6.1045884818823		
2918.65550563205	-531.086645483971	9.69611522052804	-581.843643164847	2.11827711531126	-580.203520958038	0.63331754250035	-589.856723744962	3.09960465697621	-589.426903653854	4.63545016659633	-591.142975102381	6.01865507329684		
2919.03718921356	-531.703705560416	8.93646874102654	-582.060971535706	2.11199152611479	-580.371239068271	0.558857039172494	-589.944007135935	3.09831179342676	-589.651679520355	4.64958703575556	-591.4600455818	6.06430582473894		
2919.41813539714	-531.30724627804	8.68738352351613	-582.337214888348	2.01445738127057	-580.492417486669	0.55204711512441	-590.160243234472	3.02143008614438	-589.764402206951	4.76914135151493	-591.388455745458	6.10775559681072		
2919.79767907877	-531.950998215936	8.91308659418348	-582.393542117092	2.09587464179549	-580.808410014869	0.589804827373811	-590.167858718769	3.12138548191821	-589.878473349293	4.70454150460465	-591.688976995933	6.11706740769483		
2920.17861206084	-531.330691070296	9.15591888288543	-582.473122386846	2.05812347031178	-581.000707827421	0.625437557214255	-590.315223662989	3.16560934569114	-589.868046146677	4.77396359975954	-591.706696729378	6.12783311587484		
2920.55793508887	-532.461455887184	8.65586817353864	-582.553998388934	2.12809494817049	-580.624966527434	0.567403821248078	-590.489779975806	3.09630465998227	-590.317097627832	4.68457672352045	-591.872550658491	6.0959619727375		
2920.93686458655	-530.984812906012	8.86837456636454	-582.434895303685	2.10541526602182	-581.324922749312	0.563491224932264	-590.638567091107	3.17785177362876	-590.253284866161	4.73674474742829	-592.052416314742	6.17491435095812		
2921.31729591172	-530.069713854231	8.89367844270572	-582.86601128736	2.05884761779527	-581.359532085718	0.559189962391059	-590.951589230988	3.14264805839888	-590.53635342043	4.68897079245355	-592.141928534902	6.2359261839247		
2921.69885879382	-531.318946371786	8.60078494957395	-583.124638249441	2.18836547669031	-581.830904754909	0.716062613305823	-591.120670709235	3.15227640172947	-590.70018053672	4.70985102078539	-592.524228208054	6.18485624239368		
2922.07830629312	-531.289968867786	8.544620521826	-583.129978286687	2.1405931556711	-581.756626240076	0.514293101476426	-591.054360097016	3.2028870115299	-590.678060344073	4.72384198079105	-592.443468731522	6.13852868869033		
2922.46411502827	-532.388774117455	7.7740071648343	-583.178317292868	2.10237548273867	-582.052390166285	0.793047621042334	-591.215940772431	3.16844469504933	-590.91319289924	4.78100477212169	-592.588804241895	6.19675502926663		
2922.84554715268	-533.82796401158	8.21846318190762	-583.304211719546	2.16628102773771	-582.192715286376	0.682704482278922	-591.199929088362	3.25798822565254	-590.967561734597	4.72738190015633	-592.894280356049	6.23398713806053		
2923.22549190838	-533.409938242286	7.90465017661217	-583.513350960452	2.0999613851865	-582.354045125009	0.669453549675836	-591.196477142836	3.22452738730532	-591.174006840798	4.72639784380033	-592.958745820565	6.25424978314811		
2923.60390654765	-533.521215888672	8.00270176596013	-583.419603035438	2.09969329582842	-582.637733244063	0.690614416750932	-591.457890919285	3.13456573811432	-591.184738582584	4.70525015256158	-592.970883717877	6.23780555233039		
2924.04485542327	-535.089837815613	7.80593736785318	-583.566008266646	2.09858345305705	-582.699451685609	0.623222603152414	-591.751420553249	3.19227588432389	-591.662186387062	4.85341097052385	-593.284696432286	6.24622765230095		
2924.42703374662	-535.111736007035	7.09372496315518	-583.755515680301	2.19806008255114	-582.739354737015	0.657597170614522	-591.936488482577	3.14158997633918	-591.552476781487	4.80071629523165	-593.442789798719	6.21619668098504		
2924.8073343141	-534.790783892386	7.3826552163269	-583.983173234352	2.1162470034964	-582.730698579462	0.82427897928774	-592.049538219621	3.34021314542299	-591.832036730693	4.74594125011231	-593.669460920734	6.29475063056861		
2925.19228683785	-536.651041032746	7.07130457145303	-569.139966036467	3.85520958081551	-493.875207344355	-1.89041909224765	-535.276249839799	-0.0364853798043896	-558.846821153707	1.53792377962692	-560.838984344779	2.43219429356512		
2926.00775213912	-535.629973244853	-3.51127465892523	-553.696033279686	-0.882718484992409	-546.616141326638	-1.42280614093724	-556.259256995158	0.713205621436401	-555.530566963434	2.10371854400289	-554.90686462645	2.55486305321672		
2926.51742738206	-532.765305921435	-1.4448320642332	-546.307387643768	-0.513283653498377	-541.463225621642	-1.390451101294	-551.971278787732	0.665858619678744	-551.677603142507	2.18608687760688	-551.682471250555	2.60660490644739		
2926.89960947726	-530.963488509879	-1.68853044997905	-542.970792312139	-0.0996949968367176	-538.57706858656	-1.26219674412106	-549.551383587939	0.76295706060418	-549.230214851975	2.10764079691862	-549.859037927892	2.681740859686		
2927.28703948203	-529.418424401432	0.362923872012288	-541.556556411051	0.0554927784088477	-537.24474821678	-1.33122775421805	-548.222154690759	0.85644916771048	-548.162551948971	2.19650203796715	-548.909868810274	2.75138412891562		
2927.67035753466	-528.873735340312	0.195159514380691	-540.579876185048	0.187448231942568	-536.817407952161	-1.19666166521108	-547.680469995106	0.827032378834332	-547.496857265181	2.19872979613626	-548.451571495982	2.69958239217978		
2928.05767061189	-533.83721675165	0.587060675583984	-539.908408074293	0.243148011499727	-536.252386876108	-1.16733120594597	-547.282646232426	0.910786261704516	-547.425474756671	2.27858157790358	-548.55651892818	2.81650620437347		
2928.44384395983	-534.357824220322	1.35820049432641	-540.03127003147	0.256509380024681	-536.649569479288	-1.1420092386069	-547.608884454846	0.930673911554948	-547.569182464195	2.24471255951359	-548.932943758926	2.77376512541966		
2928.82778122555	-535.794099113904	1.59447079087244	-540.462193986365	0.382402902194343	-536.834463351877	-1.04750332643478	-548.16996764286	0.914873728194536	-548.254158915294	2.24009148337554	-549.321955325538	2.75655177874732		
2929.21346800402	-540.570234269835	1.209584052026	-541.084499359094	0.445585097462356	-537.232748295279	-0.920579690193648	-548.725343768094	0.883838702657883	-548.603373061829	2.22512198408704	-549.666616101443	2.83759756926378		
2929.59590407088	-543.812021505088	3.01949254230357	-541.288638907138	0.448705561783356	-537.532487811805	-1.07725176580486	-549.061214960055	0.967086541484264	-548.972774750206	2.32272316794629	-550.162003414484	2.81120051705257		
2929.97846963815	-545.296159997582	3.39082539378455	-541.616651906285	0.556302243693466	-538.525026673736	-1.09500784059128	-549.796696044512	0.996894891373671	-549.757846134782	2.28676351028523	-550.643249428694	2.82395437095182		
2930.51010274328	-547.579662043601	4.12047637435427	-542.014344677913	0.522410859236118	-538.87925436935	-1.03128037282316	-550.484810949444	0.996743334841383	-550.163621629655	2.32747210247351	-551.247607164371	2.86625134402158		
2930.89743593708	-550.91613176465	6.24874993440307	-542.467230578848	0.538020918522733	-539.403054673137	-0.911301699582395	-550.892882999573	0.989346967513953	-550.858134020911	2.36198024302361	-551.864204252594	2.79637245641058		
2931.28336851485	-554.703479061835	7.22464887500269	-542.780502210024	0.622739798553255	-539.946126513841	-1.04470050596426	-551.3372094759	1.0274158902977	-550.891698080182	2.39370073036994	-552.091540167564	2.86263137304537		
2931.73628800549	-553.10013000574	7.66543398680511	-543.072917458876	0.57630013530698	-540.595080666156	-1.07265683071927	-551.870061839273	1.0646044524796	-551.631160895407	2.30333180535487	-552.700797583178	2.88112923739752		
2932.11746427231	-552.292871182784	8.42817852839755	-543.419233759829	0.578361424850527	-541.082800340565	-0.977823748844699	-552.384192330504	1.03029065781355	-552.015505683468	2.25853872440523	-553.006246816992	2.87099939211961		
2932.49979598448	-553.893081172369	8.60043766914686	-543.833765202476	0.593477150621766	-541.461615912528	-1.05104516566554	-552.582954738829	0.967874235265825	-552.235898539801	2.33542651922745	-553.485010633024	2.89012968771283		
2932.88373827934	-556.8572896244	9.58637020889313	-544.23263489203	0.508826502069866	-541.969913878204	-1.00233530185933	-552.795607066588	0.990786542785614	-552.59941584903	2.36645591211636	-553.967943406527	2.89017281521315		
2933.26615988743	-559.129138212651	10.2021582988133	-544.576087431325	0.546971583553471	-542.021876013936	-0.98710496268707	-553.326301704568	1.133590452555	-553.004881412168	2.26362043590697	-553.98196106365	2.83561266024903		
2933.75930748414	-561.683267745189	12.12650866676	-545.189994365561	0.549235995081546	-542.310924053104	-0.907052361592974	-553.87816133138	1.07924310160467	-553.396950736191	2.40626052152888	-554.343582238273	2.89434437171838		
2934.1996258311	-565.116922050714	14.5399810963393	-545.74377440968	0.617466042203773	-542.502096842887	-1.00151253621195	-554.176044027728	1.11788527574424	-553.758974337293	2.31448938851184	-554.575045600142	2.8973517617395		
2934.6448092442	-565.289775049314	15.9568181312175	-545.879018757456	0.672156084155972	-543.379286844196	-0.895373084806209	-554.211491481542	1.05366429511044	-554.000427306076	2.38385310478969	-555.009762483851	2.9216683689874		
2935.02511924133	-563.406545440666	18.7200129904249	-546.330735091704	0.551896411782593	-543.474061255814	-1.04472802344695	-554.864102166686	1.10368616179306	-554.324605237656	2.34111305016269	-555.274430884843	2.88479409755408		
2935.4080525646	-561.460230021738	20.7588815342372	-546.315969201389	0.625924966101906	-543.899877126427	-1.16980990000174	-555.172321571843	1.12694195791741	-554.623682014193	2.32876240763819	-555.426003965074	2.89964798644783		
2935.78823431861	-556.695495288819	22.3304387066105	-546.616769282732	0.583444738152764	-543.974930084409	-0.989512121032249	-555.287487916656	1.06182019409877	-554.649402886178	2.35039587596989	-555.740431283294	2.88326820296798		
2936.1651710188	-558.409620000981	24.0246704766374	-547.025754233165	0.700441429250304	-544.059721220942	-1.06504860891521	-555.471978671857	1.0504162808292	-554.929791861488	2.29464226621408	-555.934114245138	2.85883808167057		
2936.55036242679	-555.62962378934	25.4902529163843	-547.251882725669	0.689140972055185	-544.677103219094	-1.02155855282614	-555.697671133501	1.17088529128445	-555.31451016785	2.37572909959718	-556.136418126132	2.96311882559402		
2936.93503960501	-551.439637360163	26.0022140876231	-547.403611479911	0.638033297242657	-544.496444991143	-0.917336869661384	-555.918248281955	1.14559867790703	-555.540164632479	2.31217885913858	-556.137783577783	2.98008046753196		
2937.38414386287	-545.352053338662	26.5088852011359	-547.563161586064	0.735292064843549	-545.076361371489	-0.905931059001887	-556.350286975511	1.11992780702866	-555.895479427821	2.39036866821222	-556.745725526338	2.87305235290334		
2937.76539933868	-542.514174274169	25.7217105234353	-547.704428988162	0.715460733301825	-545.18613585523	-1.01110200893329	-556.596603319057	1.15503482420684	-555.994973558068	2.39615197529758	-556.871702732974	2.97883231245716		
2938.14230900723	-540.46979309991	25.4130868291592	-547.969346761046	0.788640119265153	-545.476558712037	-0.902105411025062	-556.605305987817	1.22583701963295	-556.086917011652	2.43004434328306	-556.912833621842	2.99076509964652		
2938.5271515185	-544.939026685432	25.1908413073852	-548.313233285485	0.783450288537153	-545.48080422795	-0.923647320960256	-556.941405254823	1.16610676706361	-556.352453568293	2.44275605177739	-557.347609896161	2.94093912680232		
2938.90770165715	-546.660608285107	25.7320619392409	-548.57095619722	0.753106338536099	-545.977057426335	-0.957960106211004	-556.856180188919	1.2124157364449	-556.681442048364	2.37347127173747	-557.495712625996	2.9421597002431		
2939.2871485278	-547.740116572939	26.0139614590571	-548.73282727906	0.798138597287362	-546.314939955534	-0.9491408288484	-557.250459176097	1.18316999483064	-556.781660995927	2.37691072388907	-557.644081821105	3.02117562581591		
2939.66382434126	-549.822008331306	28.0841939031517	-548.864302166391	0.816810223968304	-546.412814640911	-1.06694821006224	-557.437943051976	1.15801645965983	-556.922140361912	2.38877796496698	-557.800420709918	2.97482179717053		
2940.04976760596	-547.672748966143	30.3626354434915	-548.958894809672	0.788520869730831	-546.613997006329	-0.850345254961354	-557.719653440381	1.19621131198748	-557.10202942578	2.35683824446555	-557.961913478254	2.96800140802652		
2940.42982048821	-548.162834731862	33.5016327198576	-549.181451559651	0.882201592621215	-546.674815023603	-0.958189351920026	-557.804303173516	1.2422690218431	-557.419333343254	2.38353012342301	-558.227172520636	2.897939995314		
2941.01283570752	-542.734309691936	36.1413634597993	-549.379726173941	0.812626864829213	-547.128086154075	-0.861204628166632	-558.169451942409	1.18607305317332	-557.523199639764	2.39314714705533	-558.491055450942	2.92972211255558		
2941.40792069491	-534.777757497504	37.7188554285846	-549.676874300429	0.867281881601656	-547.334855637612	-0.99522890229423	-558.394142679878	1.20577856849816	-557.641676394853	2.36549531288944	-558.590254700606	2.94890132060983		
2941.86969336122	-528.140365212224	38.7625442524936	-549.74264948501	0.858152742277753	-547.750784661533	-0.985450934464794	-558.403785278762	1.20395822905087	-558.032179913964	2.36420393343532	-558.863221183706	2.92159065074235		
